,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
0,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"November 17, 2019",so much strings!,I replaced some laces in jogger pants and used it as a belt for others with plenty of string left over. Holds up nicely and gives off that Fear of God aesthetic if you're into that.,yes,0,5.0,https://www.amazon.ca/Cotton-Natural-Laces-Drawstrings-Handles/dp/B00RQYL7OG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:01:34.241869,2020-09-18 18:01:42.528300,Josh,Clothing & Accessories,B002G9UDYG
1,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"November 17, 2019",amazing pencil/cord case,"its lasted me a long time, and has a mesh seperator inside to keep my cords/papers separate from my ink pens. Very roomy for its size and looks cool with my art supplies.",yes,0,5.0,https://www.amazon.ca/XTACER-Tactical-Modular-Small-Utility/dp/B01DSMZB0U/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:01:52.621799,2020-09-18 18:01:58.909840,Josh,Clothing & Accessories,B002G9UDYG
2,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"November 17, 2019",bigger than expected but great,The lamp can only adjust in so many ways and you have to turn the base to turn it away. It is taller than expect but does the job plus having a usb to charge my phone is handy and suits my office aesthetic,yes,0,4.0,https://www.amazon.ca/Rivet-Caden-Adjustable-Table-Black/dp/B075WZVRWX/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:02:06.999739,2020-09-18 18:02:15.296059,Josh,Clothing & Accessories,B002G9UDYG
3,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"April 25, 2019",sizing,"it fit well + is a great basic, however it does come down a little in size so now it fits dead perfect, although i like them a bit bigger, will buy an XL next time",yes,0,4.0,https://www.amazon.ca/Gildan-Ultra-Cotton-Jersey-Sleeve/dp/B00GJBHQLK/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:02:22.387218,2020-09-18 18:02:29.640280,Josh,Clothing & Accessories,B002G9UDYG
4,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"December 4, 2017",But nevertheless its at a good price & does the job of keeping me cozy,I have an original & this definitely isn't the same Carhart if ya know what I mean. But nevertheless its at a good price & does the job of keeping me cozy. It sits a little tall on the top so pull the back down generally.,yes,One,4.0,https://www.amazon.ca/Carhartt-Acrylic-Watch-Black-Size/dp/B002G9UDYG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:02:38.728620,2020-09-18 18:02:44.991677,Josh,Clothing & Accessories,B002G9UDYG
5,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"July 24, 2016",It'll help if you want it to help,"For the basic psychology course, it's what's going to make the difference of an A and A+ other than that you probably wouldn't really need it if you don't care that much lol.",yes,One,4.0,https://www.amazon.ca/Psychology-Themes-Variations-Wayne-Weiten/dp/0176706496/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:02:52.083780,2020-09-18 18:03:00.350433,Josh,Clothing & Accessories,B002G9UDYG
6,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"October 1, 2015",Must Read,"This was a fantastic read! An original Aboriginal gothic story.
Insight into the beautiful, scary, spiritual and physical journey of an Indigenous girl trying to find her brother lost at sea and what it means to be Haisla woman. I think this book is important to west coast indigenous history and draws on such intimacy that you won't forget it.",yes,0,5.0,https://www.amazon.ca/Monkey-Beach-Eden-Robinson/dp/0676973221/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:03:10.439379,2020-09-18 18:03:19.723712,Josh,Clothing & Accessories,B002G9UDYG
7,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"September 27, 2015",carrying it around from place to place feels like a little much,"I can appreciate it's use compared to using a trackpad on a mac (which gave me tendinitis in the first place) however, carrying it around from place to place feels like a little much, but it does save my wrist.. I like it, affordable and comfortable for a student!",yes,0,4.0,https://www.amazon.ca/Belkin-Button-Optical-Desktop-Netbook/dp/B007CLWN5A/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:03:29.816602,2020-09-18 18:03:36.086054,Josh,Clothing & Accessories,B002G9UDYG
8,AFQ7TGV2KQCGQ4XXTHRVICUU3VOQ,"September 27, 2015",mmm so soft,"Comfortable, affordable. I have tendinitis so this was definitely a necessary purchase. Arrived quickly too!",yes,0,5.0,https://www.amazon.ca/Belkin-WaveRest-Gel-Mouse-Black/dp/B00000JRRD/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 18:03:44.176942,2020-09-18 18:03:52.459712,Josh,Clothing & Accessories,B002G9UDYG
