,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
0,AFCSCD3XYIALXTYAPNSON5EZHGDA,"May 31, 2020",Good,Got it for my moms iPhone se 2. Phone case and glass work for it,yes,0,5.0,https://www.amazon.ca/Protector-ivencase-Anti-Scratch-Transparent-Absorption/dp/B078F6XFJS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 01:31:43.112209,2020-09-30 01:31:49.507631,Liyan,Clothing & Accessories,B002G9UDYG
1,AFCSCD3XYIALXTYAPNSON5EZHGDA,"May 31, 2020",Reliable,Slants most of the time,yes,0,4.0,https://www.amazon.ca/INIU-Gravity-Release-Compatible-Samsung/dp/B081LYZW7W/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 01:31:59.611996,2020-09-30 01:32:06.020841,Liyan,Clothing & Accessories,B002G9UDYG
2,AFCSCD3XYIALXTYAPNSON5EZHGDA,"May 31, 2020",Good,Good,yes,0,5.0,https://www.amazon.ca/Massager-Siliscrub-Shampoo-Products-Silicon/dp/B07KJBC23H/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 01:32:13.104313,2020-09-30 01:32:22.440477,Liyan,Clothing & Accessories,B002G9UDYG
3,AFCSCD3XYIALXTYAPNSON5EZHGDA,"December 4, 2019",.,"It’s a good case but it’s not water proof, if you are looking for something like that",yes,0,4.0,https://www.amazon.ca/CCPK-Computer-Compatible-Latitude-Neoprene/dp/B07L32RHSV/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 01:32:29.586983,2020-09-30 01:32:35.941009,Liyan,Clothing & Accessories,B002G9UDYG
4,AFCSCD3XYIALXTYAPNSON5EZHGDA,"December 4, 2019",Good!,Had all the tags from the company so you knew it was real and looks exactly like the pictures,yes,0,5.0,https://www.amazon.ca/Carhartt-Acrylic-Watch-Black-Size/dp/B002G9UDYG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 01:32:43.041580,2020-09-30 01:32:50.421089,Liyan,Clothing & Accessories,B002G9UDYG
