,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
0,AFS2S3DOU7DPJIQDRNMA7O5CJ2MQ,"September 9, 2020",Fits pretty well,"It was a pretty perfect fit. I’m usually a men’s small but I ordered a men’s medium (thank God I did) because I wanted it to be a bit baggy. Unfortunately, it wasn’t baggy at all and fit me like a small would. So if you want a baggier hoodie, I’d recommend ordering 2 sizes up.",yes,0,4.0,https://www.amazon.ca/Jerzees-Pullover-Hooded-Sweatshirt-Medium/dp/B00T7U6FPI/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 22:17:59.591506,2020-09-30 22:18:08.937548,LJ1314,Clothing & Accessories,B00T7U6FDK
1,AFS2S3DOU7DPJIQDRNMA7O5CJ2MQ,"August 19, 2020",Awesome,"Awesome lights, work amazingly, zero issues. Would highly recommend",yes,0,5.0,https://www.amazon.ca/Govee-Controller-Connection-Adjustable-Brightness/dp/B07TFDDDJ3/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 22:18:16.018346,2020-09-30 22:18:24.234757,LJ1314,Clothing & Accessories,B00T7U6FDK
2,AFS2S3DOU7DPJIQDRNMA7O5CJ2MQ,"August 17, 2020",Great product!!,This is such a great product. I am on a sugar reduced diet and this maple syrup is such a nice treat!,yes,0,5.0,https://www.amazon.ca/Steeves-Maples-Natural-Original-Canadian/dp/B0797FSQ3R/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 22:18:33.322725,2020-09-30 22:18:42.588797,LJ1314,Clothing & Accessories,B00T7U6FDK
3,AFS2S3DOU7DPJIQDRNMA7O5CJ2MQ,"August 1, 2020",Recommend,Really nice and heavy duty. Very visually appealing. Makes the phone bulkier and a little heavier though. The piece around the screen is really hard to snap on too.,yes,0,5.0,https://www.amazon.ca/ULAK-iPhone-11-Protective-Apple/dp/B07WRYPH5H/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 22:18:52.713305,2020-09-30 22:19:01.959753,LJ1314,Clothing & Accessories,B00T7U6FDK
4,AFS2S3DOU7DPJIQDRNMA7O5CJ2MQ,"September 11, 2019",GREAT!!,Great product!!,yes,0,5.0,https://www.amazon.ca/mophie-juice-pack-Air-Protective/dp/B01NBBU39A/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 22:19:10.053964,2020-09-30 22:19:18.365705,LJ1314,Clothing & Accessories,B00T7U6FDK
