,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
0,AEBLKX7GVGIGDGKAEXLMUWS4IIHA,"September 19, 2020",Amazing gloves,"The 16oz are great for sparring, they are very well made I recommend them.",yes,0,5.0,https://www.amazon.ca/Ringside-Lace-Sparring-Boxing-Gloves/dp/B0092TI2BO/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 08:53:17.301160,2020-09-30 08:53:24.560081,Jesse Greene,Clothing & Accessories,B002G9UDYG
1,AEBLKX7GVGIGDGKAEXLMUWS4IIHA,"August 12, 2020",Great belt looks just like the picture,"It’s a great replica belt, just like the real one. I have nothing bad to say about it.",yes,0,5.0,https://www.amazon.ca/Heavyweight-Championship-Title-Leather-Replica/dp/B087JGXBLG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 08:53:34.656456,2020-09-30 08:53:43.899808,Jesse Greene,Clothing & Accessories,B002G9UDYG
2,AEBLKX7GVGIGDGKAEXLMUWS4IIHA,"July 3, 2020",Great hat,Great hat everything I expected,yes,0,5.0,https://www.amazon.ca/sumingqinST-Panama-Buckle-Fedora-55-58CM/dp/B07PPCYX1F/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 08:53:53.005772,2020-09-30 08:54:00.230048,Jesse Greene,Clothing & Accessories,B002G9UDYG
3,AEBLKX7GVGIGDGKAEXLMUWS4IIHA,"June 23, 2020",A little big but still works in the cold,A bit big but I’m 5’7 140lb.,yes,0,5.0,https://www.amazon.ca/Carhartt-Acrylic-Watch-Black-Size/dp/B002G9UDYG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 08:54:07.322272,2020-09-30 08:54:14.549679,Jesse Greene,Clothing & Accessories,B002G9UDYG
4,AEBLKX7GVGIGDGKAEXLMUWS4IIHA,"June 23, 2020",Good product,Came wit a lot more supply’s than expected can make up to 10 or so.,yes,0,5.0,https://www.amazon.ca/Bear-Claw-Necklace-Craft-Kit/dp/B000HGFN2W/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 08:54:24.645698,2020-09-30 08:54:33.938896,Jesse Greene,Clothing & Accessories,B002G9UDYG
5,AEBLKX7GVGIGDGKAEXLMUWS4IIHA,"June 23, 2020",Great flag,"I’ve got it hanging right now, it’s great flag nothing wrong with it",yes,0,5.0,https://www.amazon.ca/Flagline-com-Ireland-Province-Polyester-Flag/dp/B00CEKHPX4/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 08:54:43.022546,2020-09-30 08:54:50.274075,Jesse Greene,Clothing & Accessories,B002G9UDYG
6,AEBLKX7GVGIGDGKAEXLMUWS4IIHA,"June 23, 2020",Great Shirt,"I like it, I’m 5’7 And got a medium it’s a nice loose fit.",yes,0,5.0,https://www.amazon.ca/Step-Brothers-Family-Portrait-T-Shirt/dp/B015GFJCCA/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 08:54:59.370452,2020-09-30 08:55:05.639829,Jesse Greene,Clothing & Accessories,B002G9UDYG
