,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
0,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"May 5, 2018",Great but need adjustments,"Good sound. It’s tiny and lightweight
The Bluetooth is not working very well. You have to stay close. I can’t even put my phone in my pocket.
Solar charging is awesome.
The volume is now very high.",yes,0,3.0,https://www.amazon.ca/Bluetooth-Portable-Dreamix-Playtime-Splashproof/dp/B071VG14QB/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:05:12.329522,2020-09-30 11:05:21.756846,Erika,Clothing & Accessories,B002G9UDYG
1,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"March 16, 2018",Five Stars,Just the best hand cream ever!,yes,0,5.0,https://www.amazon.ca/OKeeffes-Working-Hands-Cream-ounce/dp/B011KMZ2WW/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:05:29.859722,2020-09-30 11:05:36.247829,Erika,Clothing & Accessories,B002G9UDYG
2,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"March 16, 2018",One Star,THE Bluetooth doesn’t connect,yes,0,1.0,https://www.amazon.ca/eForCity-Bluetooth-Keyboard-Compatible-Apple%C2%AE/dp/B008X1RIDU/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:05:44.347051,2020-09-30 11:05:52.776267,Erika,Clothing & Accessories,B002G9UDYG
3,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"March 16, 2018",One Star,NOt good for essential oils because it uses a filter,yes,0,1.0,https://www.amazon.ca/Essential-Diffuser-Ultrasonic-Humidifier-Purifier/dp/B01IOX92ZS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:06:00.885780,2020-09-30 11:06:10.306995,Erika,Clothing & Accessories,B002G9UDYG
4,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"March 16, 2018",They are adult size but does not look good on an adult’s face,Way too small. They are adult size but does not look good on an adult’s face.,yes,0,1.0,https://www.amazon.ca/Polarized-Sunglasses-Mirrored-Unisex-Glasses/dp/B01M9IFLHF/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:06:19.416240,2020-09-30 11:06:27.787399,Erika,Clothing & Accessories,B002G9UDYG
5,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"March 16, 2018",I just love it!,As expected. Fits well and keep me warm. I just love it!,yes,0,5.0,https://www.amazon.ca/Carhartt-Acrylic-Watch-Black-Size/dp/B002G9UDYG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:06:34.890241,2020-09-30 11:06:43.283358,Erika,Clothing & Accessories,B002G9UDYG
6,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"September 23, 2015",Great buy,"Everything is fine!
It is my second one because the first one broke when it fell.
It fits well and protect well!",no,0,5.0,https://www.amazon.ca/JETech-Apple-Model-Smart-Cover/dp/B00CZ6D248/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:06:50.384347,2020-09-30 11:06:59.772356,Erika,Clothing & Accessories,B002G9UDYG
7,AFRKT4WLBEH2QN62TJA2LDCVWUVQ,"September 19, 2013",Nice!,Great buy! One of the best movies of my childhood! Right description! Thank you for everything! It was a pleasure,yes,2,5.0,https://www.amazon.ca/Mrs-Doubtfire-Version-fran%C3%A7aise/dp/B0010V60ZC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:07:07.885607,2020-09-30 11:07:17.208755,Erika,Clothing & Accessories,B002G9UDYG
