,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
0,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 22, 2019",Came on time,Good book,yes,0,5.0,https://www.amazon.ca/Milk-Honey-Rupi-Kaur/dp/144947425X/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:42:34.393235,2020-09-30 11:42:41.856633,zane noseworthy,Clothing & Accessories,B002G9UDYG
1,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 22, 2019",Came on time,Good hoodie,yes,0,5.0,https://www.amazon.ca/Hanes-Pullover-Fleece-Hoodie-X-Large/dp/B00JUM2V4W/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:42:50.958705,2020-09-30 11:42:58.391172,zane noseworthy,Clothing & Accessories,B002G9UDYG
2,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 22, 2019",Came on time,Good hat,yes,0,5.0,https://www.amazon.ca/Carhartt-Acrylic-Watch-Black-Size/dp/B002G9UDYG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:43:07.504784,2020-09-30 11:43:14.924409,zane noseworthy,Clothing & Accessories,B002G9UDYG
3,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 12, 2019",Cute,Love this my daughter wore it for Halloween bought it before she was born!,yes,0,5.0,https://www.amazon.ca/Rubies-Costume-Cuddly-Ella-Fun-Elephant/dp/B007JA9XEI/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:43:25.018135,2020-09-30 11:43:31.401132,zane noseworthy,Clothing & Accessories,B002G9UDYG
4,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 12, 2019",Good,Great book,yes,0,5.0,https://www.amazon.ca/How-Grow-Addict-J-Wright/dp/1631529919/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:43:40.507343,2020-09-30 11:43:49.927189,zane noseworthy,Clothing & Accessories,B002G9UDYG
5,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 12, 2019",Love it,This seems to work very well for my baby,yes,0,5.0,https://www.amazon.ca/dp/B00A5UQ8XS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:44:00.032615,2020-09-30 11:44:08.413486,zane noseworthy,Clothing & Accessories,B002G9UDYG
6,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 12, 2019",Plays music as well,My baby loves it,yes,0,5.0,https://www.amazon.ca/Fisher-Price-Learn-Me-Zebra-Walker/dp/B014KEED72/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:44:15.530166,2020-09-30 11:44:24.960427,zane noseworthy,Clothing & Accessories,B002G9UDYG
7,AEUTQAAJY5EKHDY7YZOR6BTNR7NA,"January 12, 2019",Fits true to size,Love these pjs! Got the whole family them,yes,0,5.0,https://www.amazon.ca/JJAI-Jumpsuit-Christmas-Matching-Pajamas/dp/B07K48564T/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 11:44:32.072984,2020-09-30 11:44:39.493019,zane noseworthy,Clothing & Accessories,B002G9UDYG
