,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
0,AE4ZWOYKR6SHZOHFMYWCAEO5TKXQ,"October 21, 2019",ok,like,yes,0,4.0,https://www.amazon.ca/Carhartt-Acrylic-Watch-Black-Size/dp/B002G9UDYG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 12:01:57.114699,2020-09-30 12:02:03.468681,dao nguyen,Clothing & Accessories,B002G9UDYG
1,AE4ZWOYKR6SHZOHFMYWCAEO5TKXQ,"October 21, 2019",ok,like,yes,0,3.0,https://www.amazon.ca/ADJ-C-CLAMP-American-Lighting-C-Clamp/dp/B0002DNT5I/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 12:02:10.598957,2020-09-30 12:02:16.995106,dao nguyen,Clothing & Accessories,B002G9UDYG
2,AE4ZWOYKR6SHZOHFMYWCAEO5TKXQ,"October 21, 2019",ok,like,yes,0,4.0,https://www.amazon.ca/YouOKLight-Activated-Lighting-Birthday-Decorations/dp/B07JMKTJ7Y/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 12:02:24.095060,2020-09-30 12:02:32.507362,dao nguyen,Clothing & Accessories,B002G9UDYG
3,AE4ZWOYKR6SHZOHFMYWCAEO5TKXQ,"October 20, 2019",i dont want return 4pack . replace 1pack for,"i order co -z LEDstage light 4 pack 18,3w/RGB par 4pcs 7 modes DMX CONTROLLED SOUND STAGE EFFECT......
Delivery was to my sum ,oct 20 . ....3pack ok .1pack do not woork/ light not on yes ....
how i do ////satuday 26/10 2016 have faty my house",yes,0,3.0,https://www.amazon.ca/CO-Z-Controlled-Activated-Lighting-Uplighting/dp/B07PRC4NZG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-30 12:02:39.615709,2020-09-30 12:02:47.053356,dao nguyen,Clothing & Accessories,B002G9UDYG
